ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲11-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲11-14,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲11-15,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲11-16,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲11-17,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,12-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,12-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,13-11,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲13-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲13-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲13-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲13-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-12,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-13,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-14,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,14-16,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲14-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,15-11,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,16-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,16-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,16-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,16-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲16-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲16-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,17-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲17-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲17-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲17-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲17-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲17-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲17-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,18-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,18-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,18-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,18-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲18-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,19-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,19-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,290-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,291-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,291-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,296-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,296-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,297-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,297-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,751-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,751-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,751-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,752-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,752-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,752-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-12,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-13,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-14,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,753-15,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,755-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,755-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,755-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,755-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,756-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,756-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,756-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,759-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,759-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,759-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,759-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲759-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲759-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,甲759-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,760-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,760-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,760-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,760-4X(1/2),,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,760-4X(2/2),,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,769-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,769-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-11・770-18合併,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-12,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-13,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-14,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-15,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-16,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-17,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-19,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,770-20,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,772-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,772-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,772-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,772-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,772-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,772-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,772-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,776-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,776-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,777-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,777-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,777-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,777-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,778-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,779-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,779-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,780-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,780-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,781-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,783-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,783-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-8,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,784-11,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,785-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,785-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,785-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,785-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,785-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,786-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,786-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,787-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,787-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,788-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,788-9,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,788-10,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,788-11,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,788-12,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,788-13,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,道-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-26,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-27,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-28,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-29,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-30,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-31,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-32,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,水-33,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-31,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-32,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-33,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-34,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-35,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-36,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-37,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-38,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-39,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-40,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-41,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-42,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-43,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-44,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-45,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町２丁目,長狭物不明-46,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,1-1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,1-2,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,1-3,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,1-4,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,1-5,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,1-6,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,1-7,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,甲1,,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,甲1-4X(1/3),,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,甲1-4X(2/3),,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,甲1-4X(3/3),,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,甲1-5X(1/3),,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,甲1-5X(2/3),,
37404-4701-1.zip,202202141239,仲多度郡多度津町栄町３丁目,甲1-5X(3/3),,
